21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.1639440346106529,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
60,60,0.09506737792478098,True,188
9,24,1,True,55
7,66,1,True,204
66,31,1,True,205
66,66,0.33981183038679924,True,206
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.283520814225419,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,1,True,147
22,42,1,True,119
42,12,1,False,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06389382754784788
MEMBER 147
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.1018645766172184
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,-0.3373879954395457,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,1.7314928855511427,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
77,77,0.3299714683433204,True,321
9,24,1,True,55
7,66,1,True,204
66,31,1.765693997563791,False,205
7,31,1.6781966186446904,True,79
31,22,1.2622246193866753,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06604390970410852
MEMBER 148
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.09698427413046079
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.28109053162565245
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
30,hidden,-0.153102078947543
40,hidden,0.6644854617907521
89,hidden,-0.5033060273589571
7,77,0.9524306765544039,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.6430281466199654,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.561169618351264,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,False,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
77,89,1,True,305
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
60,60,0.6998583759444101,True,188
7,16,-0.666332370330082,True,644
9,30,1,True,76
7,31,1.6781966186446904,True,79
9,24,1,False,55
7,66,1,True,204
30,24,1,True,77
66,31,1,True,205
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,False,257
66,83,1,True,276
89,66,0.18485302275923887,True,306
6,77,-0.3069101448320865,True,620
1,40,1,True,113
40,16,1.3156987522942818,True,114
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06767236000365638
MEMBER 149
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.6094862577614983
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.4063599383671062
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,-0.3112433716441616
52,hidden,0.6673003278756312
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.6231286280463042
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
16,hidden,-0.08108693612919256
22,hidden,0.41423761279344856
51,hidden,-0.8402910602997646
65,hidden,0.8630618116713208
52,hidden,-0.17752670147997393
7,77,0.0029850386254137717,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.7764706824076488,True,8
9,8,0.9788967952297285,True,9
42,42,-0.31825252843387203,True,139
22,9,1.09562982392324,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,False,32
16,16,1.8352274829021682,True,33
24,24,0.09344853356718108,True,168
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,1.347173573251046,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
22,65,1,True,201
65,42,1,True,202
9,24,1,True,55
7,66,0.18485302275923887,False,204
66,31,1,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,1.5882458948030687,True,257
66,83,1,True,276
51,31,1.3934468440515422,True,622
42,51,0.1410982850132667,True,147
22,42,1,False,119
42,12,1,True,120
51,12,1,True,148
35,35,-0.031191359201038438,True,126
83,31,1.135474806970013,True,277
fitness=0.06267234805172106
MEMBER 150
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.5315890126713395
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.03692096682389984
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
76,hidden,-0.791027232726456
65,hidden,0.2994363076746697
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.3524275794057423,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
42,42,-0.15081095658866928,True,139
22,9,-0.0068311582138842475,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.22474219319894495,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.025627464416177054,True,51
1,16,1,True,31
16,13,1.7093410384872774,True,32
16,16,1.8352274829021682,True,33
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
60,16,0.7254167780713648,True,645
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
24,8,1.3614391321899648,True,56
22,65,1,True,201
65,42,1,True,202
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,0.9439823854889635,True,80
60,51,0.4064063288815689,True,184
42,12,1,True,120
76,51,0.4064063288815689,True,249
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,0.4064063288815689,False,147
22,42,1,False,119
60,76,1,True,248
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.061130287118058985
MEMBER 151
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.41425191511297377
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.13949237843373546
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
84,hidden,-1.0492442829457378
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.9506994825724498,True,51
1,16,1,True,31
16,13,1.0570183401185238,True,32
16,16,0.9115419695251614,True,33
13,21,0.9929693502156833,True,43
21,8,1.1238198774336599,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,False,183
60,51,0.4064063288815689,True,184
60,60,0.7594052760141933,True,188
42,84,1,True,288
84,60,1.0279693777441308,True,289
9,24,1,True,55
7,66,0.18485302275923887,False,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
77,77,0.27119943044480715,True,321
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06666486300481045
MEMBER 152
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.10335960461139587
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.7656737065948351
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
32,hidden,0.5935727630422905
66,hidden,0.2696619366585437
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.6430281466199654,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.561169618351264,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,2.2549773061104026,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,1.7314928855511427,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
9,24,1,True,55
7,66,1,True,204
66,31,1.6781966186446904,True,205
7,31,1.6781966186446904,False,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
13,32,1,True,82
32,21,0.9929693502156833,True,83
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
52,8,-0.8077640528219125,True,625
83,83,0.0015714059027302175,True,370
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,0.6269246356813458,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.0658527397301642
MEMBER 153
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-1.1082485039376637
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.7131550522905421
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-1.065769741218467
17,hidden,1.2970157297859404
43,hidden,0.8595327098181174
29,hidden,0.3938305499201245
25,hidden,-0.6891977609564336
19,hidden,0.38285529943360724
18,hidden,-0.32695789862742153
95,hidden,-0.27486264096552226
43,hidden,0.3961206658744374
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
40,82,1,True,274
82,16,1,True,275
1,13,1.7093410384872774,True,20
13,8,-1.561169618351264,True,21
13,13,1.84473785483073,True,22
95,27,1,True,346
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
4,18,1,True,36
18,9,1,True,37
2,19,1,True,38
19,11,1,True,39
19,19,0.9422897346514799,True,40
13,21,1.7314928855511427,True,43
21,8,1.1238198774336599,False,44
21,21,1.8981516687311326,True,53
5,25,1,True,57
25,10,1,True,58
25,25,0.23249668800943937,True,59
10,27,1,False,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,True,72
13,32,1,True,82
32,21,0.9929693502156833,False,83
10,95,1,True,345
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.924937548476514,True,144
49,49,0.4060381272974563,True,167
1,40,1,True,113
40,16,0.4904080101060375,True,114
32,43,1,True,124
43,21,0.9929693502156833,True,125
fitness=0.060669610805504676
MEMBER 154
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.5315890126713395
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.42547395706084185
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
76,hidden,-0.791027232726456
126,hidden,0.7371569658169945
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,3.642700479723467,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
42,42,-0.31825252843387203,True,139
22,9,1.09562982392324,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.22474219319894495,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.025627464416177054,True,51
1,16,1,True,31
16,13,1.7093410384872774,True,32
16,16,1.8352274829021682,True,33
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
24,8,1.3614391321899648,True,56
126,51,0.4064063288815689,True,459
76,126,1,True,458
9,24,1,True,55
7,66,1.5304272061376267,True,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,0.9439823854889635,True,80
60,51,0.4064063288815689,True,184
42,12,1,True,120
76,51,0.4064063288815689,False,249
12,35,1,True,91
35,23,1,True,92
77,66,1.5882458948030687,True,257
66,83,1,True,276
42,51,0.4064063288815689,False,147
22,42,1,True,119
60,76,1,True,248
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06800844732992228
MEMBER 155
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.6094862577614983
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.15082389897484194
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.7355503459583477
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.6004905553139707
16,hidden,-0.08108693612919256
66,hidden,-0.21388973590050953
80,hidden,0.5234162232836627
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.31825252843387203,True,139
80,52,1,True,268
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,False,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,False,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1.7093410384872774,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.7337004806458804,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
16,80,1,True,267
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,False,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06207420163130526
MEMBER 156
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.023454957212117
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.10335960461139587
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.45479772933155316
32,hidden,0.5935727630422905
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,False,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5020906470334618,True,183
60,51,0.4064063288815689,True,184
9,24,1,True,55
7,66,1,True,204
66,31,1.765693997563791,False,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
13,32,1,True,82
32,21,0.9929693502156833,True,83
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
52,8,-0.8077640528219125,True,625
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,0.6269246356813458,True,148
35,35,0.14590085698620925,True,126
83,31,1.765693997563791,True,277
fitness=0.06275419237192303
MEMBER 157
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.5315890126713395
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.3953804498358984
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.09037380039613419
77,hidden,0.4900752248158925
83,hidden,0.5484062121860938
77,hidden,-0.5551465440807498
76,hidden,-0.791027232726456
84,hidden,-0.3970911999876954
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.222958281018291,True,4
5,8,0.4889427944987552,True,5
6,8,3.0870112375302923,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,0.7897122326839014,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1.7093410384872774,True,32
16,16,1.8352274829021682,True,33
42,31,1.897777319883343,True,646
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,False,183
24,8,1.283520814225419,True,56
42,84,1,True,288
84,60,0.5956673555466987,True,289
9,24,1,True,55
7,66,0.18485302275923887,False,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,0.6925058091945613,True,80
60,51,0.4064063288815689,False,184
42,12,1,True,120
76,51,0.4064063288815689,True,249
12,35,1,True,91
35,23,1,True,92
77,66,0.18485302275923887,True,257
66,83,1,True,276
77,77,0.13091411894962837,True,321
42,51,0.4064063288815689,False,147
22,42,1,True,119
60,76,1,True,248
51,12,1,True,148
35,35,0.14590085698620925,True,126
