4,9,1,True,8
9,8,0.5372225968919195,True,9
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,False,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
9,24,1,True,55
7,66,1,True,204
66,31,1,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.059085147369277655
MEMBER 132
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.996630034882484
42,hidden,-0.27784020047488867
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.11374235974942037
76,hidden,0.3337329628062763
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.588955084336341,True,9
42,42,0.13951419859854974,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.577016298181135,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
60,76,1,True,248
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,False,184
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1,True,79
31,22,1,True,80
24,8,1.588955084336341,True,56
76,51,0.4064063288815689,True,249
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.05174737158378281
MEMBER 133
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.34822229304836816
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.25022012257866955
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.227484963613393
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.07994126367767794
76,hidden,-0.37566773933374725
21,51,0.7644682300054274,True,409
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.9283693539511675,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.6993203729689589,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.34101171313502515,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,1,False,183
60,51,0.4064063288815689,False,184
16,13,1,True,32
21,29,1,True,71
29,8,1.0399660463923341,True,72
7,66,1,True,204
66,31,1,True,205
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,-1.4367224363574866,True,213
76,51,0.4064063288815689,True,249
84,60,1,True,289
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.04383454260568386
MEMBER 134
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.34822229304836816
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.21746624179774265
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.7741392610814245
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.07994126367767794
100,hidden,-0.4312068103037371
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.588955084336341,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,False,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,0.23422676078224486,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.7853156310155704,True,184
16,13,0.0873292995987347,True,32
21,29,1,True,71
29,8,1.0399660463923341,True,72
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
29,29,-0.24506128944902492,True,81
84,60,1.0279693777441308,True,289
22,100,1,True,366
100,9,0.6122206321905863,True,367
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.04214839548380561
MEMBER 135
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.0666530776657952
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.945784676831131
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,-0.06544494593019647
18,hidden,-0.24287897261398095
75,hidden,-0.8727144429265965
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
29,hidden,0.07130038510763598
40,hidden,-0.20859573838860115
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.6993203729689589,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
1,16,1,False,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,0.38338106037924136,True,37
13,21,1,True,43
21,8,-0.9871280713750222,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
16,80,1,True,267
21,29,1,True,71
29,8,1.0399660463923341,True,72
75,13,1.9207992172263486,True,247
7,31,1,True,79
31,22,1,True,80
14,8,1.3911276932369478,True,24
1,40,1,True,113
40,16,1,True,114
42,51,0.4064063288815689,False,147
14,14,-0.436240539538358,True,25
52,75,1,True,246
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
6,14,1,True,23
fitness=0.039568090752703386
MEMBER 136
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.34822229304836816
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,-0.26211164586981106
52,hidden,0.6778223308284362
60,hidden,0.14870034663094728
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.07994126367767794
75,hidden,-0.20433226934100607
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.588955084336341,True,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1.635449448496256,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.34101171313502515,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,1.9491336458929815,True,183
60,51,0.4064063288815689,True,184
60,60,1.083820770295046,True,188
16,13,1,True,32
21,29,1,True,71
29,8,1.0399660463923341,True,72
75,13,1.9207992172263486,True,247
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
84,60,1,True,289
42,51,0.4064063288815689,False,147
52,75,1,True,246
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.04381260598963063
MEMBER 137
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5937356569832516
12,hidden,0.23484260952070918
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.6183961326062399
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,-0.24287897261398095
75,hidden,-0.8727144429265965
14,hidden,-0.16223595411786157
32,hidden,-1.128440789126441
76,hidden,-0.3308413236036466
21,hidden,-0.6245409542584747
43,hidden,-0.6352134780597449
1,8,-0.06575373198012238,True,1
2,8,-0.8323375591832007,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,0.6142445862356992,True,10
42,42,-0.31825252843387203,True,139
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,False,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,0.4121032053767777,True,36
18,9,1,True,37
13,21,0.013763443421370036,True,43
21,8,-0.9871280713750222,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
21,21,1.8981516687311326,True,53
18,18,-0.6791318744621058,True,54
42,60,1.0279693777441308,True,183
60,51,0.6699314822455043,True,184
22,32,0.26499344618362464,True,328
75,13,1.9207992172263486,True,247
7,31,1,True,79
31,22,1,True,80
60,76,1,True,248
13,32,1,True,82
32,21,1,False,83
52,52,0.7420971127825228,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
42,51,0.4064063288815689,False,147
52,75,1,True,246
22,42,1,True,119
42,12,1,False,120
51,12,1,True,148
32,43,1,True,124
43,21,1,True,125
6,14,1,True,23
fitness=0.0070893231085676555
MEMBER 138
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8411880756373347
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,0.02808027942796082
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
59,hidden,0.43473067301799645
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.588955084336341,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7470275286844479,True,20
13,8,0.23422676078224486,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
21,21,-0.2973973966386192,True,53
59,22,1.013812669026806,True,182
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
60,60,1.2073045464627143,True,188
31,59,1,True,181
7,66,1,True,204
66,31,1,True,205
7,31,1.9770839122499528,True,79
31,22,1,False,80
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.04553383843121166
MEMBER 139
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.34822229304836816
12,hidden,0.3476186923635763
21,hidden,0.44849460538659447
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,-0.144434322217025
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.07994126367767794
52,hidden,0.5192326736317007
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,0.23935696804960305,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.8352274829021682,True,33
13,21,0.687288178322452,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
16,13,1,False,32
21,29,1,True,71
29,8,1.0399660463923341,True,72
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
84,60,1,True,289
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.0571754785791703
MEMBER 140
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5937356569832516
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.3226509408336988
22,hidden,-0.47077420500020567
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.3989927123842168
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,-0.24287897261398095
75,hidden,-0.6463486497546146
14,hidden,-0.16223595411786157
58,hidden,-0.45862776546432454
21,hidden,-0.9149615151250182
20,hidden,-0.023439823687462523
10,hidden,-0.5737027124463291
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,False,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,0.2960171618045572,True,10
42,42,-0.31825252843387203,True,139
10,8,1.463952290193687,True,12
7,12,1,True,17
12,8,0.7123441081576333,True,18
42,51,0.4064063288815689,False,147
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
14,20,1,True,41
20,8,0.7646023609219015,True,42
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
51,58,1,True,177
58,12,1.2252002940202222,True,178
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-0.22444325770145337,True,188
5,10,1,True,11
75,13,1.9207992172263486,True,247
7,31,1,True,79
31,22,1,True,80
14,8,1.3911276932369478,False,24
31,20,0.6398120631162928,True,350
75,75,1.5857480259638836,True,273
12,12,-0.12459705173204638,True,19
52,75,1,True,246
22,42,1,True,119
42,12,1,False,120
51,12,1,True,148
6,14,1,True,23
fitness=0.03622034717306105
MEMBER 141
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.34822229304836816
12,hidden,0.42832638920599825
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.5455430682576465
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.07994126367767794
31,hidden,-0.17351258755109797
77,hidden,-0.037703439046730625
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.7753027111987,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,0.23422676078224486,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
13,21,0.687288178322452,True,43
21,8,1.0399660463923341,True,44
7,22,1,False,45
22,12,1,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,1.1225287031332056,True,52
21,21,1.0328183327711893,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
16,13,0.12247209778647727,True,32
21,29,1,True,71
29,8,1.0399660463923341,True,72
7,66,1,False,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
84,84,0.027244882575617035,True,342
77,66,1,True,257
84,60,1,True,289
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.044112525592629646
MEMBER 142
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-0.8727144429265965
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.7440197400005412,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,False,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1.373909681229412,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
16,80,1,False,267
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,True,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.038164906883928956
MEMBER 143
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.34822229304836816
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.227484963613393
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.08728051768476107
52,hidden,-0.0557007447875761
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.9283693539511675,True,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
13,21,0.687288178322452,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
23,23,1.1225287031332056,True,52
21,21,1.8981516687311326,True,53
42,60,1,False,183
60,51,0.4064063288815689,True,184
16,13,1,False,32
21,29,1,True,71
29,8,0.4239483916668916,True,72
7,66,1,True,204
66,31,1,True,205
7,31,1.9770839122499528,True,79
31,22,1,True,80
52,52,-1.4367224363574866,True,213
84,60,1,True,289
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.05235521070519943
MEMBER 144
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6977423142166329
12,hidden,0.42832638920599825
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,-0.7469560771264231
29,hidden,-0.07994126367767794
31,hidden,-0.17351258755109797
