MEMBER 1
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.672978932128474
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
22,hidden,0.6002669846280293
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.07899697902911673,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.14509628083384962,True,139
22,9,0.6122206321905863,True,269
7,12,0.3143216066202277,False,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,0.06589628059124136,True,21
13,13,0.6393092668075719,True,22
51,51,-2.5720739628814053,True,151
16,52,1,True,152
52,13,0.12247209778647727,True,153
23,8,0.7123441081576333,True,51
1,16,1.4405866717161233,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.3143216066202277,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
60,60,-1.1203556952798917,True,188
7,66,1,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.06425982189298107
MEMBER 215
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.34076573228393764
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,0.11412976156967795
17,hidden,-0.7237743029312701
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
43,hidden,0.6448276325911215
61,hidden,-0.042509026026360364
106,hidden,0.2999244007801729
110,hidden,0.3376481514811703
125,hidden,0.4370265961355511
11,hidden,-0.36552538139345725
1,8,0.06589628059124136,True,1
2,8,0.025268424030270072,False,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,-0.6694214242510879,True,5
6,8,3.0940889623701517,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,-1.7031571710405287,True,9
5,10,1,True,11
10,8,0.9603107138145774,True,12
43,110,1,True,397
2,11,1,True,14
11,8,0.025268424030270072,True,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,True,83
1,13,1,True,20
13,8,-0.8462476541744385,True,21
13,13,1.84473785483073,True,22
106,43,1.5748710289000551,True,388
32,32,-0.2692075440872892,True,90
1,16,1,True,31
16,13,1,True,32
11,17,1,True,34
17,8,-0.49215123048687237,True,35
125,40,1,True,452
43,43,0.6822635136232359,True,259
61,110,1.1142153830322195,True,425
13,21,0.9929693502156833,True,43
32,106,1,True,387
61,125,1,True,451
21,8,0.5680758097103095,True,44
17,17,-0.994492541662195,True,48
1,40,1,False,113
40,16,1,True,114
21,21,-0.8603643164292558,True,53
110,21,1.8710097803572856,True,398
106,106,0.8968927132073135,True,404
1,61,1,True,186
61,40,1,False,187
32,43,1,False,124
43,21,1.8710097803572856,False,125
fitness=0.06629018265757179
MEMBER 216
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.1548124186659957
11,hidden,0.2977656976128204
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
104,hidden,0.24428132969774366
10,27,1.4372464090827313,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.3695020529203792,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,1.0753308592600526,True,31
16,13,1.0570183401185238,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.040705977074381706,True,35
27,8,0.9603107138145774,False,65
49,49,0.4060381272974563,True,167
104,8,0.9603107138145774,True,384
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,True,114
82,16,0.9341577615442289,True,275
21,21,-1.2129857825830148,True,53
32,43,1,True,124
43,21,1.8710097803572856,True,125
27,104,1,True,383
fitness=0.06796304163185411
MEMBER 217
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.6389676994727467
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
22,hidden,0.6002669846280293
42,hidden,-1.2750694443436028
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.14509628083384962,True,139
22,9,0.6122206321905863,True,269
7,12,0.3143216066202277,False,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
51,51,-2.112102735756892,True,151
16,52,1,True,152
52,13,0.7536413645228972,True,153
23,8,0.7123441081576333,True,51
1,16,1.4405866717161233,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.3143216066202277,False,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
60,60,-1.1203556952798917,True,188
7,66,1.3187585349156343,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,0.3143216066202277,True,120
51,12,0.8274640790206296,True,148
fitness=0.06303487207912303
MEMBER 218
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.8096307831242507
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
10,27,1,True,64
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
10,10,-0.5131297803141266,True,13
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1,True,20
13,8,0.06589628059124136,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,1,True,31
16,13,1.0570183401185238,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.040705977074381706,True,35
27,8,0.9603107138145774,True,65
49,49,0.4060381272974563,True,167
13,21,0.9929693502156833,True,43
21,8,1.1238198774336599,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,True,114
82,16,0.9341577615442289,True,275
21,21,-1.2129857825830148,False,53
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06524851184017329
MEMBER 219
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-0.1520024437445695
51,hidden,0.3195506187610444
31,hidden,0.08723157242322721
52,hidden,1.0653405362706714
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,1.2019371251848199
60,hidden,0.8425224841948922
52,hidden,0.5318722780105289
41,hidden,0.8531487495051563
35,hidden,-0.043240645454861615
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.07899697902911673,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,0.3537311754898425,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.06589628059124136,True,21
13,13,0.577016298181135,True,22
51,51,-2.5720739628814053,True,151
16,52,1,True,152
52,13,0.12247209778647727,True,153
23,8,0.7123441081576333,False,51
1,16,1.4405866717161233,True,31
16,13,0.12247209778647727,False,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,1,False,50
31,31,0.4442170545062083,True,179
21,21,-1.2129857825830148,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
42,51,0.4064063288815689,False,147
7,66,1.3187585349156343,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
12,35,1,True,91
35,23,1,True,92
23,41,1,True,115
41,8,0.7123441081576333,True,116
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.06194863133686657
MEMBER 220
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.07381725459568345
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
10,hidden,-0.4490390176171185
10,27,1,True,64
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,False,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.3682578079921801,True,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1,True,20
13,8,0.06589628059124136,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,1,True,31
16,13,1.0570183401185238,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.2192138891273537,True,35
27,8,0.9603107138145774,True,65
49,49,0.4060381272974563,True,167
13,21,1.4253271531789031,True,43
21,8,1.1238198774336599,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,True,114
82,16,0.9341577615442289,True,275
40,40,0.23223634867148207,True,180
21,21,-1.2129857825830148,True,53
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06569283205584983
MEMBER 221
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.0607020812842691
11,hidden,0.2977656976128204
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
32,hidden,-0.7774331898058233
10,27,1,True,64
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.489448886895685,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
27,27,-0.8617965216588459,True,66
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,0.687288178322452,True,83
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,1,True,31
16,13,1.0570183401185238,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.040705977074381706,True,35
27,8,0.9603107138145774,True,65
49,49,0.4060381272974563,True,167
13,21,0.687288178322452,False,43
21,8,0.5680758097103095,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,True,114
82,16,0.9341577615442289,True,275
21,21,-1.2129857825830148,True,53
32,43,1,True,124
43,21,1.8710097803572856,True,125
17,32,0.3019305542739832,True,501
fitness=0.05645051775216821
MEMBER 222
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,1.0777544012876814
60,hidden,-0.672978932128474
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
22,hidden,0.6002669846280293
42,hidden,0.7444742600138486
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.07899697902911673,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.14509628083384962,True,139
22,9,0.6122206321905863,True,269
7,12,0.3143216066202277,False,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
51,51,-2.112102735756892,True,151
16,52,1,True,152
52,13,0.5055305583123995,True,153
23,8,0.7123441081576333,True,51
1,16,1.0753308592600526,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.3143216066202277,False,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.1881581797527847,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
60,60,-1.1203556952798917,True,188
7,66,1,True,204
66,31,1.7191978308693836,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,0.3143216066202277,True,120
51,12,0.8274640790206296,True,148
fitness=0.06427853370931623
MEMBER 223
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.5091772939577888
9,hidden,-1.1473868563468463
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
10,27,1,True,64
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,1,True,31
16,13,0.12247209778647727,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.040705977074381706,True,35
16,16,1.6446915486985227,True,33
27,8,0.9603107138145774,True,65
49,49,0.4060381272974563,True,167
13,21,1.4253271531789031,True,43
21,8,1.1238198774336599,True,44
40,82,1.4303296739279452,True,274
1,40,1,True,113
40,16,1,True,114
82,16,0.9341577615442289,True,275
21,21,-1.2129857825830148,True,53
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06437439984299913
MEMBER 224
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.14631953726856634
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
25,hidden,0.5125691334151653
10,27,1,True,64
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.318403528348264,True,9
9,9,0.9463039562287116,True,10
5,10,1,False,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
11,49,1,True,143
1,16,1,True,31
16,13,1.0570183401185238,True,32
49,17,1.2100184899638262,True,144
11,17,1,True,34
17,8,-0.040705977074381706,True,35
27,8,0.9603107138145774,True,65
49,49,0.4060381272974563,True,167
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,True,114
82,16,0.9341577615442289,True,275
21,21,-1.2129857825830148,True,53
5,25,1,True,57
25,10,1,True,58
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06563061250868092
MEMBER 225
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.34076573228393764
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,-0.28047234922827696
17,hidden,-0.6478161660436221
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
43,hidden,0.6448276325911215
61,hidden,-0.042509026026360364
106,hidden,0.2999244007801729
110,hidden,0.3376481514811703
125,hidden,0.4370265961355511
1,8,0.06589628059124136,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,-0.6694214242510879,True,5
6,8,3.0940889623701517,True,6
7,8,1.598836929357289,True,7
4,9,0.06440847723331755,True,8
9,8,-1.7031571710405287,True,9
5,10,1,True,11
10,8,0.9603107138145774,True,12
43,110,1,True,397
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-0.9801305315129815,True,16
43,43,0.6822635136232359,True,259
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,0.9044203204961154,True,22
106,43,1.5748710289000551,True,388
1,16,1,False,31
16,13,1,True,32
11,17,1,True,34
17,8,-0.49215123048687237,True,35
61,110,1.1142153830322195,True,425
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
17,17,-0.994492541662195,True,48
21,21,-1.2129857825830148,True,53
1,61,1,True,186
61,40,1,False,187
61,125,1,True,451
125,40,1,True,452
13,32,1,True,82
32,21,1.8710097803572856,True,83
110,21,1.8710097803572856,True,398
32,32,-0.2692075440872892,True,90
32,106,1,True,387
1,40,1,False,113
40,16,1,True,114
110,110,-0.3484096669136628,True,502
106,106,0.8968927132073135,True,404
32,43,1,False,124
43,21,1.8710097803572856,False,125
fitness=0.06247301796871838
MEMBER 226
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.672978932128474
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
22,hidden,0.6002669846280293
75,hidden,0.4223443739990744
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.07899697902911673,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.14509628083384962,True,139
22,9,0.6122206321905863,True,269
7,12,0.3143216066202277,False,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
51,51,-2.112102735756892,True,151
16,52,1,True,152
52,13,0.5055305583123995,False,153
23,8,0.7123441081576333,True,51
1,16,1.4405866717161233,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.3143216066202277,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
60,60,-1.1203556952798917,True,188
75,13,0.5055305583123995,True,247
7,66,1,True,204
66,31,1,True,205
66,66,-0.15179337890513708,True,206
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
52,75,1,True,246
22,42,1,True,119
42,12,1,True,120
51,12,0.9205714620030869,True,148
fitness=0.06535654512901835
MEMBER 227
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.672978932128474
16,hidden,0.9307213872005102
9,hidden,0.023387713244190075
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
22,hidden,0.6002669846280293
42,hidden,-0.5811258683867483
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.14509628083384962,True,139
22,9,0.6122206321905863,True,269
7,12,0.3143216066202277,False,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.06589628059124136,True,21
13,13,0.6393092668075719,True,22
51,51,-2.5720739628814053,True,151
16,52,1,True,152
52,13,0.12247209778647727,True,153
23,8,0.7123441081576333,True,51
1,16,1.4405866717161233,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,False,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
60,60,-1.1203556952798917,True,188
7,66,1.3187585349156343,True,204
66,31,1,True,205
7,31,0.3113430901685881,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1.4482152850877987,True,120
51,12,0.8274640790206296,True,148
fitness=0.06460487154871541
MEMBER 228
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.6961486809418851
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.6610372818152777
95,hidden,-1.0351322272849237
10,27,1,False,64
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
